-3.093864496586451 	 1.161200504633723 	 5.666010384571311 	 -0.1267821846517045 	 0.1315496927641375 	 0.6882669367856692 	 -2.747259321834948 	 -1.939487085714709 	 5.75728963650175
-3.117462713677587 	 1.906881533122832 	 4.886458773784767 	 -0.07705886888848049 	 -0.9871557996629402 	 1.112873807052324 	 -2.658556816321835 	 -1.087960149171521 	 5.046226471630951
-2.366448668515569 	 1.140034069595094 	 4.926070661240903 	 -0.5741873299172733 	 -1.228113779173787 	 1.278357683141806 	 -1.881876824940468 	 -1.892249338291389 	 4.952397571650184
-2.340419246541708 	 1.941661032075609 	 5.647196064428561 	 -0.06695413319347412 	 0.4643004559872929 	 -1.32641009682786 	 -2.009922621121474 	 -1.138186997099243 	 5.781230850174878
-1.540556914078709 	 1.19143546940821 	 5.671903132073451 	 0.9752173217628279 	 -1.493999019861984 	 1.276324992149858 	 -1.125259774622261 	 -1.943082640002462 	 5.775512482119511
-1.595302482787762 	 1.944560212119192 	 4.865972394855606 	 -0.6013867898513715 	 1.335402864567104 	 -0.1074552525597778 	 -1.168854111523091 	 -1.116456365696874 	 5.063696907477666
-0.7935131305658097 	 1.174285473568708 	 4.847317848761356 	 -0.4117562692750412 	 0.1695097488088149 	 -1.496248532036836 	 -0.3891584029037821 	 -1.900661301587899 	 4.990382136248717
-0.7821406669659374 	 1.92928715827127 	 5.644021825744464 	 -0.5023935505727786 	 0.7167598345426723 	 -0.2499071195040715 	 -0.4697322954636257 	 -1.150435820799409 	 5.806183755204102
-0.03349709944171792 	 1.143730725100267 	 5.604214412886068 	 -0.2072477885560988 	 -0.3534385427554588 	 1.780779635944099 	 0.3355928821397453 	 -2.010034939512177 	 5.749731071287363
-0.0259040961007874 	 1.911854497287962 	 4.843437369219751 	 0.1583535342172696 	 0.3835050780062409 	 -0.03660462130521198 	 0.4389564953017472 	 -1.141999071764217 	 5.069479569530272
0.7085269486276017 	 1.154620441913568 	 4.819481908726517 	 -1.669173247602338 	 0.1244083794719063 	 -1.202281607881217 	 1.204490632336259 	 -1.903364720034502 	 4.936527452079978
0.7198284738782482 	 1.921162920826359 	 5.645317387938619 	 1.479319733183422 	 -0.935033775267757 	 -0.4880621035501657 	 1.111224451389486 	 -1.114738057795897 	 5.789740454142099
1.462909658300057 	 1.15692676255764 	 5.61822241971968 	 -0.540713878419916 	 -0.1209538209760506 	 0.04584107042290218 	 1.881771848901164 	 -2.013330455678019 	 5.792950047969712
1.492812346693702 	 1.93696233656564 	 4.846520259994459 	 0.4210067387157076 	 -1.075642316304379 	 0.7816393134756243 	 1.965337631150536 	 -1.105358583650483 	 4.973653117269097
2.265211669958761 	 1.160091320009466 	 4.844342415087881 	 2.944066261821805 	 0.2221559236529315 	 -0.684710432646829 	 2.700177372027698 	 -1.980776062801861 	 4.984137641023922
2.242888524231786 	 1.948294575716665 	 5.600418670228445 	 -0.3073683990587358 	 0.9843390911133729 	 -0.8978344247584598 	 2.618780761796185 	 -1.212696009288408 	 5.727303913482538
3.027726733898155 	 1.180511626406599 	 5.616400738098005 	 0.4210765466100166 	 -0.6705678547765883 	 0.8735966155590245 	 3.488017918560451 	 -1.927615907197576 	 5.806264815634791
3.041678701048083 	 1.943790537849959 	 4.859327062394184 	 1.173277989942938 	 1.161287832646166 	 -0.4160042673689043 	 3.478576533020726 	 -1.185926931399508 	 4.998820868299924
3.815540875100176 	 2.66901377947391 	 4.87793719541238 	 2.068988946881482 	 -1.492178347689924 	 0.6065133054350766 	 -3.396966995226045 	 -0.3510206692292749 	 4.963849307017404
3.795681648804828 	 3.502094675165814 	 5.654980279408277 	 0.3407289972988984 	 1.514156189916147 	 0.9656790392324616 	 -3.54851137056 	 0.3777203345672746 	 5.796145682448985
-3.142727260761407 	 2.741992892539564 	 5.659117808178888 	 -0.5469499378269448 	 0.4468519461915746 	 0.2503317306612142 	 -2.680818628116108 	 -0.456303423229092 	 5.821952127985084
-3.098966131480627 	 3.441582029830589 	 4.880972814672045 	 1.195020068924011 	 1.120064777460704 	 -0.1399606225117226 	 -2.68913731918418 	 0.4415449758785548 	 4.973522592123518
-2.351828290381671 	 2.702442474361059 	 4.905786362156692 	 0.5348960492019079 	 1.662692435319417 	 -0.03854406130810208 	 -1.831856378736186 	 -0.4406756353564657 	 4.92921726531254
-2.342998545765272 	 3.472927897154825 	 5.667563077939721 	 0.08839239725813725 	 -1.052882976525009 	 0.5248116125131758 	 -1.917564813724828 	 0.3997298388934539 	 5.818951840850555
-1.586313102814291 	 2.716551669479042 	 5.659596855777772 	 -0.129393341386847 	 -0.7808485634540339 	 -1.108256836911492 	 -1.136477327598387 	 -0.4235193517925231 	 5.824949113339858
-1.635951906198353 	 3.447984205111412 	 4.885345714071996 	 -0.1059288432164631 	 -0.9387188264989437 	 0.2581160830069853 	 -1.169922551669425 	 0.4425526170998542 	 5.01242805138826
-0.8202643880215296 	 2.660002525557914 	 4.871460591398939 	 1.336325348863959 	 1.619559278461391 	 -0.5300051755494963 	 -0.3295350947888554 	 -0.3774542638279902 	 4.89170525594199
-0.8139842388040157 	 3.475015605242901 	 5.642163204571059 	 -0.2666942087744512 	 0.9684406729672443 	 -0.1133070793057057 	 -0.4670472187237938 	 0.3950517457325062 	 5.814378768774028
-0.0319087869681016 	 2.693553657576084 	 5.632998034815143 	 0.2901661360567216 	 0.5797291515946933 	 -0.2773938988563371 	 0.3407980130663066 	 -0.3931736336540561 	 5.781455890290194
-0.03950475591600141 	 3.45190586256085 	 4.850638247963897 	 0.7839948834348393 	 0.2994745382758622 	 0.4016437018744797 	 0.3751928567047713 	 0.37613508686244 	 5.006797090788148
0.7408373338828631 	 2.731320875359928 	 4.817534695598301 	 -1.644966240345136 	 -0.4369813305505782 	 -1.691906246546214 	 1.145893244561566 	 -0.4007099960324363 	 4.94688866374204
0.6969028502018202 	 3.435648385901425 	 5.629873777890336 	 0.5909675685304144 	 -1.565575969631137 	 0.8265542453391386 	 1.064563772196374 	 0.3814011134177355 	 5.725314470096712
1.531855939655558 	 2.722439580130371 	 5.622498991865485 	 2.350100458373766 	 -1.262986173930555 	 -0.8381721389066894 	 1.858571497505998 	 -0.3966394344917189 	 5.783093745062044
1.537001567366089 	 3.515675712141066 	 4.840096726866412 	 1.644200924808822 	 1.02606639461581 	 -1.153363404798649 	 1.960880201897204 	 0.3525774538265127 	 5.060484009529591
2.241698503482346 	 2.702316566085456 	 4.822437379100497 	 0.58976583938196 	 -0.02079162978070125 	 -1.417910722573284 	 2.759327237531533 	 -0.4132137702508108 	 4.947382675162356
2.281361231345253 	 3.461408249406329 	 5.627792793770618 	 0.3779733487630197 	 1.627327572141526 	 -0.8970716099743313 	 2.700707145329605 	 0.4051912109763317 	 5.816016113754098
3.038125105702277 	 2.680368283815376 	 5.619655393694881 	 -0.9247285275927768 	 1.898292188150312 	 -1.94387000306385 	 3.481478291192275 	 -0.3891413829759535 	 5.807831452882762
3.035869111797524 	 3.450270084018383 	 4.84342150787635 	 -2.419849540319199 	 1.135285514028766 	 -1.448205234411613 	 3.528910319866428 	 0.4286456552861449 	 5.059044206963443
3.819426232679155 	 -3.480713054119309 	 4.830302584532254 	 -0.4631313839901666 	 1.070743144513426 	 -0.7080168915364815 	 -3.436653845928372 	 1.155565085119519 	 4.905643066422251
3.776991826215801 	 -2.704337854316415 	 5.610806008329293 	 0.2142999905666796 	 -0.3212166256961808 	 0.6517133510064217 	 -3.547898366361733 	 1.951027294180772 	 5.8136824859452
-3.115211860409136 	 -3.454919743444366 	 5.645689170566242 	 0.3894307241823463 	 0.4530497331793573 	 -0.780415433296772 	 -2.751141155429257 	 1.146999379989071 	 5.744304026841953
-3.132050333729747 	 -2.692730134185092 	 4.894043804839973 	 0.3238879396303889 	 0.4498148084502817 	 1.351100304284108 	 -2.647233676926183 	 1.904177891363707 	 5.029050749803022
-2.374656551972262 	 -3.428737351891986 	 4.889730251918287 	 0.9798727384344466 	 -0.4113861749604136 	 -1.331055258209445 	 -1.929788937600833 	 1.101297745142478 	 4.969141551323768
-2.350036339852257 	 -2.680875050223158 	 5.653193551133919 	 -0.1254912092964592 	 1.353768470281223 	 -0.04273210259262099 	 -1.976620965966831 	 1.931771547284385 	 5.726614551497224
-1.585293578444193 	 -3.418716919585051 	 5.627479652008883 	 0.5936327228576008 	 0.003335478901844102 	 1.117373984938163 	 -1.149731967261469 	 1.07095044313901 	 5.832141761944983
-1.559320609509491 	 -2.663630504560077 	 4.864418546076622 	 1.116875702616228 	 0.02087623914959168 	 2.961342549739968 	 -1.182525752477021 	 1.898445231389009 	 4.974874661994973
-0.8126138590504876 	 -3.452275403034055 	 4.845823218545562 	 1.600556562587731 	 -0.7625523466270858 	 -1.700721794706283 	 -0.3847806735664219 	 1.142537452598313 	 4.984594139756603
-0.8225280348653459 	 -2.708902628328695 	 5.652200442709478 	 1.231381385038579 	 -1.850128387466876 	 1.284392268937772 	 -0.3754622126962178 	 1.910617321006567 	 5.80616114581631
-0.02100765977133556 	 -3.449209246768129 	 5.626111383970729 	 0.07930052742049273 	 -0.8905653838295173 	 1.7212990718203 	 0.3127886701696507 	 1.152024717537177 	 5.839859876467091
-0.04656636377590838 	 -2.680403676485628 	 4.829441556421636 	 0.6853430004723611 	 -0.5211886113874136 	 1.087157513664095 	 0.4548562977307506 	 1.956287155783943 	 5.0608978673639
0.7412056171976756 	 -3.481767205378596 	 4.870188217509483 	 -0.3289347707720706 	 -0.320572263422664 	 0.8956600684809974 	 1.168920870875725 	 1.093091462757926 	 4.899806997057584
0.7339251594415666 	 -2.658069343061651 	 5.626459614387006 	 1.136994785143352 	 0.2818207154828659 	 2.550546709317405 	 1.159644984938931 	 1.935868892417082 	 5.814898748607626
1.507523697737126 	 -3.433519571552134 	 5.607838079376731 	 0.1375710701809556 	 -0.0639279210342058 	 -2.968425829990838 	 1.852043648357657 	 1.054831937692103 	 5.813595242101672
1.516231717541236 	 -2.679949613838247 	 4.85402196256501 	 -0.4518573601316507 	 0.8606580847648644 	 0.5535100017618155 	 1.903093522113918 	 1.977192949859622 	 5.058102074007878
2.287307255347326 	 -3.452739737049826 	 4.847610783191924 	 0.7379919230396261 	 0.01598966155568828 	 1.292695045778207 	 2.682669750680827 	 1.098276575688094 	 4.981768850533341
2.257442829110766 	 -2.687119202476069 	 5.659844612599461 	 0.8064554730103941 	 -2.90883140742398 	 1.012885543006096 	 2.675045266998327 	 1.960959463613685 	 5.753503678966077
3.015262204010139 	 -3.448172543803221 	 5.614366921364125 	 -0.8917313481996253 	 -1.384877242753005 	 0.8786596132421119 	 3.419311295659013 	 1.153370306400993 	 5.844221473550944
3.068128736276166 	 -2.684194192077023 	 4.837866847648298 	 1.212843630914466 	 -0.4209940701143348 	 -0.4298642928368782 	 3.511269839559476 	 1.988584426932419 	 5.031863979506196
3.80880309549039 	 -1.956622631689148 	 6.379697592848661 	 -0.3069405575393855 	 0.398925446831242 	 0.1039704729547333 	 -3.455686276698507 	 2.656881124492003 	 6.428483664120475
3.804847990182116 	 -1.104170083802947 	 7.16741171041046 	 -0.2570510313914144 	 0.5950586541383193 	 0.3794607006310558 	 -3.497336709092003 	 3.498721383270942 	 7.333479819386738
-3.139625857889452 	 -1.896658138821372 	 7.167784314608824 	 0.1469909340525575 	 0.1344022605108119 	 -0.02874574086840447 	 -2.718301425463952 	 2.690129018159316 	 7.371319318039123
-3.108880438792604 	 -1.129457643916279 	 6.39736911693448 	 -1.463943917446626 	 0.2646157720745456 	 1.160883887516413 	 -2.715631571816608 	 3.470562819804017 	 6.515047357927023
-2.321512395480276 	 -1.905751619423638 	 6.40872912614857 	 0.5344244911357239 	 -0.7827546150653859 	 -0.6655280682898488 	 -1.889658746355242 	 2.722052072794875 	 6.451077410847827
-2.343592269448159 	 -1.160007976290729 	 7.204339974157064 	 -0.5533992281838864 	 -0.2631235430537879 	 -0.9777958059382201 	 -1.916510482429351 	 3.45449383345763 	 7.362743827495673
-1.558309249430329 	 -1.927729928694028 	 7.210907779974059 	 0.7320624987722866 	 -0.3906721282001947 	 1.094995406182878 	 -1.213248659942108 	 2.610705138074223 	 7.314121595746694
-1.569880560219812 	 -1.1746925696532 	 6.409817036944917 	 0.7091504505214772 	 0.02842564915787189 	 -0.8682232697364565 	 -1.18283087578095 	 3.452317815305886 	 6.540050302978512
-0.7928978572238583 	 -1.917759888725337 	 6.433806038332763 	 1.833374410427936 	 0.2341815345661485 	 -0.7508332037667493 	 -0.3622070745467632 	 2.647417345441724 	 6.508412846210448
-0.7996207172438092 	 -1.145778809816186 	 7.207214101323464 	 0.4291025224488195 	 0.2614378029066161 	 0.3548505406593302 	 -0.3750327099476847 	 3.436774712921939 	 7.352508205835572
-0.03014779933092027 	 -1.90472084529191 	 7.19522893254516 	 1.038461710271848 	 1.428405459990521 	 -1.258679936159601 	 0.3133617724060657 	 2.68826615110217 	 7.372483079966179
-0.03011221968198837 	 -1.132086882439967 	 6.38780586639242 	 1.149237175198844 	 0.2726645064665855 	 -0.1362202932454522 	 0.3970442173935539 	 3.426714603854218 	 6.541437723642644
0.7198597904925826 	 -1.919484512731717 	 6.414444048018964 	 -0.231458662594111 	 -1.35483357621603 	 1.440492882714682 	 1.145563938451348 	 2.716035232360975 	 6.436978522408418
0.7166172142103702 	 -1.137714813522341 	 7.190797955236128 	 -0.3897425736356086 	 0.4668294898901224 	 -0.356072341020745 	 1.164177720929136 	 3.467425871421816 	 7.268277785386966
1.527473941626857 	 -1.842934944545741 	 7.210047718390134 	 1.401201235553376 	 2.119464303395587 	 1.344346800018752 	 1.946946223406341 	 2.68820377748054 	 7.380059146325975
1.481274459709442 	 -1.165791343359501 	 6.389469069496885 	 0.353352700189983 	 -2.044885500826186 	 -0.07923121995439988 	 1.99046320297769 	 3.435865997049349 	 6.604053977088742
2.297893067841421 	 -1.904589468261064 	 6.404620896309913 	 -0.5311802366316448 	 -0.4375300849666522 	 1.443056503418038 	 2.720369900626079 	 2.694466475893153 	 6.44493030266509
2.288717918117263 	 -1.112199994789318 	 7.167375970597311 	 -0.7471333438140924 	 -0.4813078092695484 	 2.071198833516558 	 2.693493741222768 	 3.398885310072514 	 7.266462325410497
3.038033100112908 	 -1.881727233482342 	 7.195362511835068 	 1.46371230042866 	 -0.213504187191436 	 1.292323258303672 	 3.402754715455069 	 2.618534537068503 	 7.288381087133724
3.082373215161916 	 -1.18117254925356 	 6.386143575237967 	 0.4742747344606901 	 -2.121277251268653 	 -0.813790604243638 	 3.438784084210632 	 3.434781597378968 	 6.530404368648873
3.801958858686073 	 -0.3772149193260693 	 6.399359017656618 	 0.8550314916293541 	 -0.3490578872724324 	 -0.09221257482141662 	 -3.371039792658003 	 -3.475811987074092 	 6.475121494663706
3.789487590196437 	 0.3994302090898735 	 7.179323956467833 	 -0.02031146018894986 	 -0.373919989466202 	 0.5156302022158816 	 -3.52663656619975 	 -2.65306629383297 	 7.328006298293192
-3.098906694835923 	 -0.3779992257356008 	 7.179469872639133 	 0.5778950204032907 	 0.9359472805018162 	 -0.6806782810790033 	 -2.762821717175755 	 -3.50246544995055 	 7.286391040418802
-3.126968838911531 	 0.3762943315169192 	 6.41145707324953 	 -1.626237164340083 	 -0.71248039120583 	 -0.3550721437776533 	 -2.709307390239541 	 -2.719485639868885 	 6.559382879574101
-2.345534984789601 	 -0.3622653918255819 	 6.392029426537552 	 -0.01978202764788281 	 1.071766561142446 	 -2.427041741597209 	 -1.93051653023094 	 -3.426932885900456 	 6.453496946822816
-2.332697739389093 	 0.4026799965517818 	 7.175481269035394 	 0.6963161860315894 	 0.8726161292072128 	 -0.9369263133904124 	 -2.001145945888013 	 -2.66941790539768 	 7.269961837348293
-1.591405223782015 	 -0.3856212449697412 	 7.209999602710774 	 0.6142173122370469 	 2.292811341485585 	 0.5336240878320266 	 -1.179222121949259 	 -3.513652718212466 	 7.356858324057188
-1.578811278070746 	 0.3978933525724541 	 6.397839798979424 	 -0.01338750007964404 	 -0.8704664681175056 	 0.6966652112209129 	 -1.093976592835467 	 -2.669863909079833 	 6.558922831129631
-0.8417251796476699 	 -0.3965237506978448 	 6.417064414381359 	 0.2036737888898948 	 0.1045915376743376 	 -1.178096724730739 	 -0.3580036158864437 	 -3.505915608978516 	 6.485011658002494
-0.8260678697522719 	 0.3614073663890452 	 7.202536611896961 	 0.895581448733159 	 -1.641696492546823 	 1.218672464574497 	 -0.3839503591720877 	 -2.67532327280888 	 7.363020375132421
-0.05726704449226198 	 -0.4071521888394485 	 7.220020488783077 	 0.3002947267365054 	 -0.111617700344867 	 -1.628932670922691 	 0.3874173107779945 	 -3.510502201507239 	 7.381708072883124
-0.05004762823926791 	 0.3500275261141112 	 6.381229064467827 	 -0.5457323285970923 	 1.013595625647042 	 -1.575226382330805 	 0.3555190814715256 	 -2.682837158795556 	 6.512306239279256
0.6921864373208243 	 -0.4072739169181065 	 6.376512413307207 	 -1.05246330722376 	 0.5213033372798352 	 -0.5049140425817685 	 1.243467387270381 	 -3.427379684012498 	 6.519308720682626
0.7246574195416505 	 0.3697197900769505 	 7.175915015192001 	 0.3071572003510818 	 0.6908307683923149 	 2.469863016102172 	 1.069063159655581 	 -2.751956981279797 	 7.357346373773622
1.487129580931214 	 -0.3846651139869573 	 7.149875708414235 	 1.768367888394898 	 -0.1494261776157514 	 -1.461496645054935 	 1.850449119221945 	 -3.559576489918658 	 7.367922450736038
1.485500591661306 	 0.3678589940905303 	 6.373304750928225 	 0.2719177734348356 	 -0.2681917683816976 	 -0.53101812771769 	 1.892793341748202 	 -2.646312429057874 	 6.607028424992724
2.239581495906728 	 -0.3874760741076009 	 6.349684550641942 	 1.043487210986975 	 0.2757257110126035 	 -2.063403229647268 	 2.779113009093256 	 -3.495460137085221 	 6.526027633902609
2.254835195232899 	 0.365323031266133 	 7.135292913872941 	 -1.09212585161386 	 -0.05110830234812774 	 -0.7149339310069127 	 2.60826074102941 	 -2.737744482656364 	 7.263439399187074
3.047463593750737 	 -0.3561432559141112 	 7.160842080268973 	 -0.6487171961734659 	 -0.0303030583937309 	 -1.394253434815616 	 3.418566967212697 	 -3.553367361607588 	 7.377758932158399
3.043788567369112 	 0.4156338560683117 	 6.377079771828761 	 1.899281383234795 	 1.755873781098435 	 -0.9086872823448926 	 3.507267167476975 	 -2.713582392708493 	 6.509163054998042
3.798257782008611 	 1.152272335751216 	 6.397012540675396 	 0.5490687749951449 	 -0.6295015228755789 	 -1.44394197768332 	 -3.384747298983674 	 -1.968046607332089 	 6.431118292694982
3.818066148982325 	 1.966294591213082 	 7.159850897453554 	 1.260085647676236 	 0.1537800377882994 	 -0.3817474950735261 	 -3.53983301911966 	 -1.143865854843108 	 7.288990375062091
-3.074574417619639 	 1.178310245657998 	 7.176852047059329 	 3.452619672095783 	 0.7006478347808733 	 0.7674644001011504 	 -2.718187003993785 	 -1.950964753381368 	 7.282323790748371
-3.122799170755671 	 1.959865439285528 	 6.377679349692892 	 0.6076163657708544 	 -0.2419626212734679 	 -1.040757437676534 	 -2.669087351880643 	 -1.156516370857544 	 6.594375806909965
-2.341627872376422 	 1.119392755566447 	 6.399088635513215 	 -0.283790241707465 	 -1.524683639281898 	 -0.01941064292509279 	 -1.867333707791626 	 -1.970182685594302 	 6.518979189781894
-2.34765618938284 	 1.940778796601429 	 7.16756748539296 	 -1.066626505289609 	 -0.3387358909555449 	 0.6161591566017315 	 -1.913017501114394 	 -1.120086618194115 	 7.353129315115857
-1.52486290559615 	 1.17091742176082 	 7.156773174845102 	 2.255004512248715 	 -0.8082857888516559 	 -0.8886310123197019 	 -1.133328170014719 	 -1.937337635249445 	 7.381241272997737
-1.577126772980332 	 1.923902542195914 	 6.431763402550469 	 -1.058635872703336 	 -1.239166217339795 	 0.5864372685206833 	 -1.100494622457958 	 -1.172420273712151 	 6.602520030639936
-0.765181128128592 	 1.150547021135456 	 6.414558604359486 	 -0.2637214228493183 	 0.2825481502738882 	 0.2176837042179023 	 -0.3810595428145112 	 -1.987940772388521 	 6.519972443174683
-0.7860616779849843 	 1.979106516392302 	 7.184962449930986 	 1.273452533563777 	 0.5407472056211758 	 1.074137553705582 	 -0.4608615317718897 	 -1.161992822344794 	 7.362851264982175
-0.03358162082411562 	 1.155577296032998 	 7.146033969604567 	 0.6922824086386992 	 -0.6096508248451625 	 -1.715309818696869 	 0.3972188096281712 	 -1.97710352937304 	 7.29159886537425
-0.05357691711239903 	 1.920403268578154 	 6.391170628200936 	 -0.708845714309188 	 0.7555065295340522 	 0.4914912887730322 	 0.4446077503964262 	 -1.089744473299199 	 6.545643712439467
0.7460904540465706 	 1.123468639902877 	 6.385454780384976 	 0.7464402028322572 	 0.2612388694465759 	 -2.312505904397417 	 1.147038153428109 	 -1.894320816876505 	 6.452510994515856
0.717896467578567 	 1.89686768926275 	 7.162207244714627 	 -0.9283847364289812 	 -1.412802017628781 	 -0.9739454836585235 	 1.161354512491631 	 -1.16743583126792 	 7.317448033115229
1.494242387445591 	 1.166800275924611 	 7.178606177903911 	 -0.0003467703771185653 	 -1.695203040872749 	 2.677927204168224 	 1.89442217978761 	 -1.956756401202182 	 7.367363478693608
1.480382777827481 	 1.95740567860355 	 6.41505512700031 	 -1.21800043570392 	 -0.449928549147269 	 0.7967566230471278 	 1.965448591120458 	 -1.091340822064436 	 6.517983993481091
2.266056278968488 	 1.140874594839828 	 6.378154583529469 	 0.8610785607598889 	 1.222584681355319 	 0.277479889598321 	 2.72605027462825 	 -1.985046559732096 	 6.491661281566963
2.227108944036764 	 1.930093759513531 	 7.178073226598373 	 1.21374839312556 	 -0.05216708280232712 	 -0.7582044817911266 	 2.623497887687351 	 -1.18475885096484 	 7.347461152875268
3.021724801321595 	 1.167082465652761 	 7.189120481681203 	 0.6530054966852481 	 -0.3813747395259431 	 0.8373779900178171 	 3.402356099947252 	 -1.994836584107569 	 7.353007039135661
3.001901837228767 	 1.905971441492327 	 6.417847069832235 	 0.02961671954186518 	 0.1190540512840489 	 -0.769119645010955 	 3.516947633857172 	 -1.179071385211749 	 6.510785910760968
3.786036529063674 	 2.690163373736244 	 6.42116634118972 	 -0.982106897590963 	 -1.4010750938745 	 0.2622623688743777 	 -3.457492557299982 	 -0.4499245365586097 	 6.503204195453672
3.759918441485286 	 3.471702775905113 	 7.19286646328536 	 0.8928326864420522 	 0.3115010462506258 	 1.472948619715736 	 -3.539224428931532 	 0.4166699868695427 	 7.265630764418225
-3.103680354789852 	 2.714201566706085 	 7.166766370074657 	 -1.714421180951476 	 -1.170002422033558 	 -1.236898118813311 	 -2.733070791037632 	 -0.4780210042433672 	 7.309804653081083
-3.119287843181505 	 3.508383971763922 	 6.442990400942942 	 1.229468969520738 	 0.8874305136542084 	 0.6607840852375928 	 -2.720602847249754 	 0.3629374215848894 	 6.514835607057566
-2.347570297291913 	 2.710702332350648 	 6.395731921754287 	 -1.989422073823948 	 0.1480924045735462 	 -0.0822120116639696 	 -1.931136201461194 	 -0.3526064775346081 	 6.436724655842979
-2.331852493183721 	 3.49828450582373 	 7.184890982149365 	 0.8298905420713243 	 0.260450486749809 	 1.337956261845092 	 -1.916948605702172 	 0.4012753113442602 	 7.288998782651208
-1.577714702728019 	 2.737982339307367 	 7.173889785283771 	 1.194989016116115 	 0.7098478075900597 	 -0.05958078393432992 	 -1.177988124085722 	 -0.3853407925613269 	 7.382056417782048
-1.570548420973538 	 3.531928983763487 	 6.403379919538695 	 -0.6173661720030633 	 0.8898742934556312 	 -1.2437913447218 	 -1.083241934910231 	 0.4471509330430439 	 6.523196026052033
-0.809653328403846 	 2.718807894889597 	 6.414885099502984 	 0.7678494572242271 	 0.461708969433283 	 -0.08146081335126643 	 -0.392832785426287 	 -0.3501900065490344 	 6.453605443278788
-0.8045641011021024 	 3.458287878740874 	 7.190513232746723 	 1.221290892110993 	 -0.07012579668292773 	 0.7417279031885005 	 -0.3768472255713738 	 0.4022612636879324 	 7.33211491964598
-0.0589034019591805 	 2.706900023540851 	 7.178122704121097 	 -1.234780267738305 	 0.01981472465701705 	 0.3441257534466854 	 0.4061943685423532 	 -0.3944520466253953 	 7.360341847285393
-0.0397079233021352 	 3.456734866019704 	 6.398100108982146 	 0.5046714099409962 	 0.9967498491162368 	 -2.985360836199036 	 0.3724142239131902 	 0.3922240009461098 	 6.51142572256011
0.7095579796386063 	 2.689998690111909 	 6.422443685458702 	 1.067005075919159 	 1.731683597236411 	 0.06220491879371702 	 1.198118561756708 	 -0.4024829202689378 	 6.526797124192544
0.7212138408872694 	 3.484131438109814 	 7.235284373230056 	 -1.049567926706803 	 1.677564249535171 	 1.058999884969498 	 1.161261216756311 	 0.3275073138877201 	 7.335915886916964
1.474435101352159 	 2.72217621818587 	 7.239616753672172 	 0.1842385036496944 	 -0.2541617001009451 	 0.7402015113099922 	 1.891303187195712 	 -0.4823554293113078 	 7.372170533724979
1.468441343526783 	 3.474972140816145 	 6.40509580590237 	 1.052328830994501 	 -0.4408944390729084 	 -0.8807440924905923 	 1.989877426552273 	 0.4412208956514241 	 6.510516659919213
2.254147519330515 	 2.722886153993488 	 6.437143970233421 	 -0.4756213296625014 	 1.019078790721439 	 1.091828359595919 	 2.715634479582469 	 -0.3957494487663721 	 6.502529030242603
2.263192690915652 	 3.458521833498283 	 7.166842437366229 	 -0.8315452238847971 	 -0.08797844432681784 	 -1.151577020468854 	 2.611421202784239 	 0.3622955063372422 	 7.337753593247196
3.053327969143393 	 2.698437439077689 	 7.170795853500165 	 0.4836826132395934 	 0.1303821729253054 	 -1.736490000615177 	 3.431242542486508 	 -0.4680949235956363 	 7.373730390318577
3.018200711035545 	 3.46570099172735 	 6.422647798282298 	 0.6427980640719571 	 0.7829305089364895 	 -0.3965878427942678 	 3.43053584092265 	 0.3656578361207808 	 6.606890440887015
3.77043200663373 	 -3.446752162485752 	 6.420414039607871 	 1.091900889862646 	 0.1256627526356201 	 1.16186128031423 	 -3.448598122274203 	 1.187572037204597 	 6.435677193926607
3.789824034611029 	 -2.650654631878765 	 7.188895411322749 	 1.733494969394745 	 0.5955842768733157 	 -1.560027478109729 	 -3.547983769474087 	 1.895403650048697 	 7.3095659301947
-3.103760748867243 	 -3.45080148174077 	 7.207966461650091 	 0.5521827767150589 	 -1.540948754568161 	 0.2000609344271009 	 -2.725474882718596 	 1.076888740641732 	 7.342869161710236
-3.171990983331895 	 -2.67946778696126 	 6.417934862533142 	 -0.9763600920387751 	 0.8308556776533242 	 -1.483847165867662 	 -2.709855181900674 	 1.890135808396257 	 6.510610257673423
-2.342224542194598 	 -3.399529038725041 	 6.422457768406055 	 -0.4736493707721441 	 1.132730595721826 	 0.9853005057712831 	 -1.880458031318844 	 1.165952213815873 	 6.491060195095373
-2.382900594309437 	 -2.677487368800913 	 7.220962350942575 	 -1.154990367482454 	 0.03831558898805368 	 -0.3142832023912402 	 -2.00442564585507 	 1.905709386036035 	 7.320815995682856
-1.586911370869573 	 -3.449105853091125 	 7.214359843143444 	 0.2390420502255176 	 -1.882193943695689 	 0.2402142979597299 	 -1.181415762738917 	 1.126588931528915 	 7.304980639194311
-1.555669560640053 	 -2.662928930330627 	 6.436910221729165 	 1.051883242400545 	 1.661440108869134 	 -1.226960109793771 	 -1.174249954094423 	 1.978461372453339 	 6.534159448600488
-0.7872648265083174 	 -3.423170839071975 	 6.411740777416054 	 0.841558464975299 	 -0.6343703432720909 	 -0.8438186067891611 	 -0.3940903986226308 	 1.160051106567223 	 6.482630382072176
-0.8142915988629055 	 -2.701111539989269 	 7.240259364485981 	 0.4475581949800687 	 -0.2337822222018124 	 0.6656128318677307 	 -0.4253020741900327 	 1.940397405579541 	 7.352283611909548
