0.1059188650439657 	 3.633799562611437 	 -2.61571303744234 	 0.7032617677562536 	 2.104624020154175 	 1.749670377039029 	 0.8266903465628961 	 -2.511103144086955 	 -2.570776892576792
0.9030452173600276 	 2.934756387463548 	 -2.498884708232204 	 -0.6683528447991607 	 1.03166389557268 	 -1.826023892413474 	 1.478304729069028 	 -3.262995213986537 	 -2.619497723661653
0.9637258628688226 	 3.741617609967464 	 -1.849674661246074 	 -1.495148686682801 	 -0.5560435383910556 	 1.422582323967059 	 1.527237742328765 	 -2.377674687586315 	 -1.807962341727956
1.641261153144252 	 2.992411493156219 	 -1.816853952450018 	 1.160091485119536 	 0.577319697264818 	 -0.5654621818187919 	 2.169005634243683 	 -3.246617730006774 	 -1.919629233271027
1.666923630377796 	 3.56426394932959 	 -2.673143968789084 	 0.05023627221323508 	 0.03956301693992868 	 -0.1071201654890419 	 2.262744716335977 	 -2.543887022926133 	 -2.601328107089931
2.419931128749383 	 2.867414626577995 	 -2.553675893134959 	 1.557449175612886 	 -0.9810402147565811 	 1.710889245130457 	 2.972788410950053 	 -3.32847364433131 	 -2.599612654897359
2.352832809012697 	 3.653442151638097 	 -1.695994618325155 	 -0.1326853617203812 	 0.2160555656305036 	 0.07226932114711622 	 3.031794078811852 	 -2.325057999705936 	 -1.902149102880027
3.116745457920505 	 3.027460462173211 	 -1.735946820297563 	 -0.3301931526666119 	 -1.459493760201735 	 0.4448816050928891 	 -3.839043635367239 	 -3.283973174430648 	 -2.008321872478104
3.268167501539569 	 3.624363814372582 	 -2.643299074251012 	 0.0005192100140683775 	 -1.563963983404353 	 -1.204118075371 	 -3.865802871968503 	 -2.438000110001049 	 -2.590779666438909
-3.727578648494511 	 -3.311581358952433 	 -2.554613434006904 	 -4.481677738350792 	 0.973661373617259 	 -1.151002393635627 	 -3.069312859051991 	 -1.760393165027507 	 -2.550702191279126
-3.809461042416171 	 -2.506282044866122 	 -1.800772147672153 	 0.4161591069145711 	 0.7143141693749133 	 1.634151728976307 	 -3.147271100454727 	 -0.8759419280590319 	 -1.80778585975828
-3.12252076466771 	 -3.192578993483911 	 -1.743682883966125 	 0.2339589905670527 	 -1.035193479138677 	 2.033570529217217 	 -2.378317638002096 	 -1.718138480752322 	 -1.807962567580349
-2.998131657944987 	 -2.563851315276098 	 -2.560333318470235 	 0.3299326628620777 	 -1.007264922686302 	 -0.4931395876070935 	 -2.311578797724935 	 -0.9737904069864962 	 -2.543837059616968
-2.34784132958867 	 -3.351956606523816 	 -2.507105377121312 	 -0.8108158513469814 	 -0.3879307127828961 	 0.3866652144036069 	 -1.546740012561599 	 -1.791659443732397 	 -2.500014767687772
-2.410449781239081 	 -2.566652040047425 	 -1.778009637000074 	 -0.03450553644369947 	 -0.8022167482018963 	 0.4868558565215318 	 -1.624225510121098 	 -1.023449071485252 	 -1.783606536977992
-0.7265442351827317 	 -2.492126259219122 	 -1.833500819776494 	 -1.981484126474843 	 -0.3441845486587863 	 0.6361261377386089 	 -0.6975844642701141 	 -1.74822091591551 	 -1.86702282521061
-1.433512855369946 	 -2.610897619382829 	 -2.555464985154951 	 -1.807621611394904 	 0.9625886104082169 	 1.249344562625121 	 -0.8244809152179398 	 -0.9524981553922925 	 -2.591319261182165
0.09382248630328284 	 -2.534906449200469 	 -2.573185058674465 	 0.7920442300277346 	 1.892073685023977 	 0.003749685641644858 	 0.008074974914800075 	 -1.784047391013443 	 -2.59976662532073
0.09250754677973555 	 -1.77644726030497 	 -1.876545890696187 	 -0.1108272253912489 	 -0.6692624832311644 	 -1.684144658087377 	 -0.03144459660540667 	 -0.9292488001742597 	 -1.906937342099435
0.7846290555031273 	 -2.555057672912246 	 -1.7879070071424 	 -0.2654677375693892 	 2.244420110035313 	 0.1255129742559555 	 0.7811256443590533 	 -1.552548246084274 	 -1.735935893480193
0.9116485794564335 	 -1.754111443640487 	 -2.557537526589036 	 0.3660491821900811 	 1.181786140360156 	 0.5741108302463112 	 0.9131972443381597 	 -1.018179289872533 	 -2.550777079735956
0.9248596921523494 	 -3.254064665846757 	 -2.543198721664248 	 0.2232514711292388 	 -0.06853516136043356 	 0.7678084504168845 	 1.616221224183952 	 -1.736090898973417 	 -2.538523722802949
1.622232583959412 	 -1.721727046002643 	 -1.718060806628338 	 1.235431563727926 	 -1.035301664671673 	 -0.4944229844097687 	 1.628871289068989 	 -0.7844325994384421 	 -1.772211520132002
1.738286230420178 	 -3.225150548016816 	 -1.788666235163756 	 0.4227757966623378 	 0.1204182178713466 	 -0.853114592516325 	 2.358028460132765 	 -1.61936455305677 	 -1.767659499536439
1.559561073890572 	 -2.488702641003135 	 -2.530788518541001 	 -0.792880059742899 	 -0.6602664167651198 	 0.6499022159091017 	 2.294889381904001 	 -0.9518765944363006 	 -2.506994799894731
2.444014118918778 	 -3.372804290663776 	 -2.530917085090114 	 -0.3693314736812003 	 -0.4586505825572824 	 -1.581510790707076 	 3.125897261516179 	 -1.710283289936831 	 -2.670688156146151
2.435394606966841 	 -2.490694482028638 	 -1.850644431019615 	 -0.666265351113341 	 0.2769660764335404 	 -0.4532331938487554 	 3.127393589469152 	 -0.9267869222495393 	 -1.783734830005084
3.016249400031595 	 -3.307740645133483 	 -1.744285423391525 	 0.4642252235704445 	 -1.078835720508219 	 0.7083691867927762 	 -3.798448596174164 	 -1.691088792588323 	 -1.782353674751442
3.094511773055598 	 -2.596528945258771 	 -2.5816625770112 	 -2.458277603759977 	 -0.2335395198437342 	 0.6888581579603836 	 -3.863730993271789 	 -0.9825756005272718 	 -2.546677561314296
-3.70873163909955 	 -1.777070821330031 	 -2.519152010447302 	 -1.151114766591284 	 0.5555463473608904 	 -1.820753093041521 	 -3.177790973460735 	 -0.289415503206143 	 -2.64336040818627
-3.830370002704757 	 -0.9414455122666148 	 -1.833340514776958 	 -0.7463058547481738 	 0.3596241909826168 	 -0.5662990712973965 	 -3.020660160739941 	 0.7167222429124961 	 -1.886296767446927
-3.081701874550789 	 -1.601084539303547 	 -1.772195097898479 	 0.2697630265008008 	 0.5838497888701568 	 0.2921326320891558 	 -2.43270571587974 	 -0.2200587306554298 	 -1.835666611025897
-2.939346644909757 	 -1.027866454406132 	 -2.579259276775334 	 -0.9844543898219504 	 -0.4463919902721378 	 -0.7174193760467032 	 -2.384573092299308 	 0.5455167103160096 	 -2.54927321949146
-2.14218028454116 	 -1.896638574971513 	 -2.513259527567705 	 -0.7122517872966059 	 -0.0168553177394067 	 0.7870008952882979 	 -1.696648523730617 	 -0.2332080182626104 	 -2.513116248731095
-2.238772761079173 	 -1.045248327431581 	 -1.817140377808316 	 -1.118660305919678 	 0.1117285891722416 	 0.5805334528865709 	 -1.589486133258972 	 0.6658814675181662 	 -1.881208281824132
-1.495283553696981 	 -1.833186060613849 	 -1.773554547938354 	 0.198861352482857 	 -0.4064493543823597 	 0.04864306299555954 	 -0.8229276166376358 	 -0.2791787418857679 	 -1.869230533260954
-1.492565301417808 	 -1.027155807770908 	 -2.589170780687536 	 -1.874227196829002 	 0.6453963627036436 	 0.4686748055572099 	 -0.7144668316629019 	 0.6033883049627528 	 -2.606273842729389
-0.6388426620617158 	 -1.823883189241817 	 -2.564491892892642 	 1.637636796632486 	 -0.09600569496556761 	 0.2234846943075569 	 0.005965099852734281 	 -0.2177341728694316 	 -2.500693431793108
-0.6535768746658253 	 -1.096406525038708 	 -1.868328782503775 	 -1.480718710534909 	 0.005757743465508711 	 -0.2195697409936972 	 0.0005627876420203348 	 0.6563782728622722 	 -1.913974995213983
0.7202442064684493 	 -0.9619228198013197 	 -1.813356450057432 	 -0.8527723436953959 	 1.343029633944857 	 0.2067348023165383 	 0.7617850790056746 	 -0.1643221344181027 	 -1.885024554947066
0.1195770020866391 	 -1.043477275618046 	 -2.627310029777856 	 -0.3579615779510666 	 0.08877512687075328 	 0.8868384764360302 	 0.8143547129185345 	 0.587058986543689 	 -2.497663268769606
1.613610160058137 	 -1.017841499416761 	 -2.529765080090022 	 -2.206680225161739 	 -0.1202347300951621 	 1.469046687078942 	 1.544499266900547 	 -0.1460884920811929 	 -2.523900455167159
1.562597535909536 	 -0.1985713348934188 	 -1.816269849395473 	 0.04695745840059029 	 0.1257376931131689 	 0.5035748688913377 	 1.576787684532713 	 0.6474525744061133 	 -1.769617936044475
2.356953629481473 	 -0.9926628925478823 	 -1.753814333504645 	 -1.382075125366744 	 -0.7669100228798575 	 -0.4667118542207884 	 2.31339717344989 	 -0.05349938779366181 	 -1.859606042182245
2.310525588260372 	 -0.2687164724962347 	 -2.595224716540606 	 -0.3414935113749294 	 0.251297736133087 	 0.8316031574102857 	 2.450219139710404 	 0.5916523801456027 	 -2.576821869665272
2.312582330835239 	 -1.72917182018454 	 -2.577174837127935 	 0.3233034465168595 	 1.136642663866076 	 1.240934438245623 	 3.086350030062575 	 -0.2261666221985089 	 -2.570377975922834
3.094113331903535 	 -0.1653991889939466 	 -1.862368035578853 	 -0.9029366323810739 	 1.013200444708359 	 -0.4525371864419772 	 3.058425342734516 	 0.6215857790525615 	 -1.830240103766596
3.073261340925124 	 -1.733239837360783 	 -1.972395828481661 	 -0.9432322991901432 	 -0.5659612703777421 	 -1.964879660118878 	 -3.866394297658865 	 -0.01896114294037719 	 -1.687125628791019
3.06070519038191 	 -1.021365209828274 	 -2.636462477821468 	 0.09366412248803663 	 -2.446502673882541 	 1.281606346533558 	 -3.783018711090915 	 0.4841813518959852 	 -2.581233433608153
-3.751327131889794 	 -0.2442061358198542 	 -2.615797522341289 	 1.011179892872815 	 0.2479769649583051 	 -0.6307127061558782 	 -3.099720937065674 	 1.368072534653611 	 -2.604607080240245
-3.091666320958095 	 1.255803614523923 	 -1.859828008680514 	 -0.6856592653782341 	 2.598482468249769 	 1.902112651791089 	 -3.093896456114477 	 2.150907412418149 	 -1.747239367215594
-2.976581513777484 	 -0.3606854742378941 	 -1.905206579126536 	 0.8845920981794322 	 -0.2421017904901544 	 0.5347748474096958 	 -2.328504995792418 	 1.427733771259453 	 -1.902962249258832
-2.902725832218255 	 0.4192668253963032 	 -2.613026069440775 	 2.92231520344818 	 -1.438355672597762 	 0.51931882183362 	 -2.306698232419578 	 2.078030530026165 	 -2.664878828517959
-2.187066668449858 	 -0.3020467152216014 	 -2.613994891388034 	 -1.405341055071409 	 -1.935507739552691 	 0.8980273674136177 	 -1.577186150902011 	 1.310882310996038 	 -2.631910069579234
-2.178071562211271 	 0.4903102321409135 	 -1.952421672446598 	 -1.206061184910033 	 0.077743010058642 	 1.260645771873385 	 -1.55735723030864 	 2.195569209653449 	 -1.84745563845493
-1.462178472617518 	 -0.2531794502927652 	 -1.850448281967127 	 -0.3252745208846925 	 -1.346471569687436 	 1.118864217941594 	 -0.797253421942915 	 1.442308834538526 	 -1.905309771717661
-1.446158107600982 	 0.4762155241835433 	 -2.665974222554187 	 0.686708941586771 	 -0.6416399215164559 	 0.1057737925086736 	 -0.7171051719884047 	 2.095035549327181 	 -2.578573950039015
-0.6814966730521185 	 -0.3385361331367351 	 -2.649730643224115 	 0.2557745515544517 	 0.7039343724607798 	 0.3341692568341267 	 -0.04678117304891602 	 1.391459113176608 	 -2.592937223895477
-0.6833172812751083 	 0.4493198656249398 	 -1.938248600634684 	 -0.6895779404727593 	 1.180160333186645 	 1.901073600278224 	 0.08951010107277149 	 2.167417438830579 	 -1.800001172193699
0.02598832872290699 	 -0.1933809128539321 	 -1.853465027830728 	 0.07636202862538566 	 -0.5799151804259051 	 -1.163912830476993 	 0.7992106867026942 	 1.380223832836889 	 -1.777078034322484
0.100281521458345 	 0.5493391219196593 	 -2.587927998360424 	 1.17840509384826 	 0.6052398125791735 	 3.373185265422584 	 0.7845661230407619 	 1.977841454912906 	 -2.567239483688885
0.7996300359501106 	 -0.3190194206494276 	 -2.530245056635465 	 -0.8073361507624102 	 -1.098915663707256 	 -0.4749615654964893 	 1.535740989363363 	 1.334488392861744 	 -2.516145656572167
0.7802372735273818 	 0.6460698562649316 	 -1.846013868291525 	 -1.894448203023674 	 1.095728232657155 	 0.2659592254769403 	 1.525574621025634 	 2.146049087434264 	 -1.920886504624857
2.1862889829678 	 0.5520286440218813 	 -1.84445854178007 	 -0.4054270561122764 	 -0.1643417471601493 	 0.1548403856026341 	 2.274896616101547 	 1.392959801899373 	 -1.764409873500401
1.56240414752026 	 0.513478212283591 	 -2.642031800627607 	 -2.013865767226091 	 -0.4900887231508406 	 0.314408611376941 	 2.30699263841617 	 2.072548167462979 	 -2.623300828153539
3.069506168340942 	 0.5082237875143913 	 -2.663582334839877 	 -2.012098461375355 	 -2.54860164448727 	 -3.668773355809541 	 3.048876139183001 	 1.347937035903334 	 -2.563912080383843
2.846528615091084 	 1.374764074592183 	 -1.79749600372029 	 -0.2313350712976878 	 -0.06339746340417002 	 1.873963156229901 	 3.074407775684683 	 2.094740736995543 	 -1.892564827045593
-3.802080242416327 	 0.4572402762043147 	 -1.899802502228333 	 -1.434866812302193 	 1.926196534336987 	 1.532030621372746 	 -3.733491998923723 	 1.39569306776757 	 -1.777227469130347
3.756420062924147 	 1.384593399480045 	 -2.40826846240731 	 0.4671350372282302 	 -0.9241793528498468 	 -1.132950117373187 	 -3.801550498273902 	 2.080893558735777 	 -2.577856155268578
-3.200298139869056 	 2.82886995490216 	 -1.5847432637795 	 0.3881193855445124 	 -1.360486382202912 	 -0.4260837658347354 	 -3.158752223080594 	 3.706008265256103 	 -1.879799153382456
2.273842999034622 	 2.931653981695514 	 -0.9266359502499339 	 0.4391884719781797 	 -0.4282144959000561 	 1.48509532725643 	 2.926580617308093 	 -3.054788876361912 	 -1.248021820022026
-3.295845858405743 	 3.716865086444233 	 0.3114177605353659 	 -0.8188320761451611 	 -1.532679854191166 	 -0.6062314451190896 	 -3.338196203299291 	 -3.74062051534795 	 -0.1209983566790454
-3.282568357629062 	 3.727250491230714 	 -0.8292020426999105 	 0.6731667574446527 	 -1.07207552163402 	 -0.622660807453463 	 -2.262023996786578 	 3.623812734535876 	 -1.415313471794011
-0.6792585004489279 	 2.842155394994992 	 -1.20851559529583 	 -1.638636120173801 	 0.7181742833568863 	 -0.5337817440368153 	 -1.558968235146154 	 3.131147873882174 	 -0.9928768170148098
-3.158873704672483 	 -3.159490997405926 	 -0.1315107076178078 	 0.2049056433182062 	 1.840031181591353 	 -2.113936903849647 	 -2.48344195595023 	 -3.425103357035295 	 -0.6559350150425356
0.7120469998274581 	 -3.837298221014757 	 -0.3641898576024732 	 1.633885618290482 	 -0.1359360976402413 	 1.793443264697981 	 -0.6850349394615503 	 3.05827790863273 	 -0.392579163554742
0.0007728544352145891 	 3.718290964444638 	 -1.079515158157617 	 -1.084878981762712 	 0.5018748770685448 	 0.5289192542237209 	 -0.7315258429197466 	 3.800659238277774 	 -1.183715847253352
0.04888667034531303 	 2.148156886306134 	 -1.053223992236431 	 -1.208855115858344 	 -0.4030223473559426 	 -0.4249602996741155 	 0.0007315498268894299 	 3.031002891909085 	 -1.24070130769417
-0.1761896431472897 	 -3.205157387888168 	 -0.256822781502875 	 -0.09014362718920435 	 -2.092231398728866 	 -0.7659730014048927 	 -0.7139504958155243 	 -3.233509469114198 	 -0.4695056096049987
1.434476411526682 	 -2.987381483961603 	 -0.2241995722246778 	 -0.2582467053659385 	 -1.083263899186606 	 -0.08721399988318781 	 0.01452225048571557 	 3.761928713662929 	 -0.4290952226386868
0.7327416615781558 	 3.082543436762604 	 -1.101922477011999 	 0.8286584086756387 	 -0.3700202642405989 	 0.1580958644514715 	 0.7390059339540243 	 3.7890886857128 	 -1.167621507440857
0.7601022616300199 	 1.419755578354956 	 -1.105412885610511 	 -0.7672758135068862 	 1.642111014452587 	 -0.1151063017005362 	 1.459112734620121 	 3.001661094235879 	 -1.226980721522897
1.40808078752467 	 3.153533802989853 	 -0.3143677013710093 	 2.30746364672107 	 -0.03290766491425141 	 -1.15174881972588 	 1.505921409185479 	 -3.835635744510806 	 -0.4181675070526542
2.029991248140613 	 2.32761930469943 	 -0.1958825109539787 	 -1.6136659864329 	 -2.296585302721605 	 1.61380613388427 	 2.317210540401043 	 3.040199355451116 	 -0.4174021191340329
1.447868663993242 	 2.290107814416223 	 -0.99666663143693 	 -2.493544273184556 	 0.2773370212666494 	 1.024417320378142 	 2.253659140101466 	 3.712726291587436 	 -1.125616702610376
3.024940538649709 	 2.189864001762222 	 -0.9504625885373723 	 -1.232107019095223 	 -2.750865315964599 	 0.7857127451738712 	 3.023837875596992 	 2.978109379188386 	 -1.11541855674534
2.119974671667553 	 -3.814580749588713 	 -0.2361771639937865 	 -0.2495520379726217 	 -1.344562225049828 	 0.03900165159088621 	 2.273976951501444 	 -3.142307499085288 	 -0.5203971657825485
2.918293125303141 	 3.044635002001924 	 -0.06587898189082256 	 -0.9915576767216872 	 -0.6373935926078171 	 0.3398859765408719 	 3.07707634841379 	 -3.833706046493871 	 -0.3969696563453951
3.686817289106707 	 3.000508392626214 	 -0.8576820533622056 	 0.2842874231512793 	 0.001518537556710935 	 2.334157359715437 	 3.637988398144303 	 3.806608067090131 	 -1.175227428530928
3.134068330000699 	 -2.432914095414633 	 -1.134243840964568 	 -0.09713019084552731 	 1.548623381132843 	 -0.8776929753008615 	 3.7073250572376 	 -2.440838066305866 	 -1.146816329145608
-3.807127363244493 	 -2.359658546108798 	 -0.3779967209903077 	 0.06749635658171593 	 -1.356069791217428 	 0.3340106525336816 	 -3.197486844822918 	 -2.288533625620139 	 -0.290748962816682
3.006150772090592 	 -2.939721119166014 	 -0.1208684401925104 	 -0.8404768157570452 	 0.2594178775144079 	 -1.787436026496867 	 3.650198073415308 	 -3.084788875906179 	 -0.3240431639961056
-2.340990101742625 	 -3.203309490890198 	 -1.039805532788683 	 0.08479548790106112 	 -0.5418048668435144 	 1.164434082049051 	 -2.422264240115569 	 -2.356877359925459 	 -1.044155470589513
-1.695569361057027 	 3.716836769321833 	 -1.131832632071935 	 -1.979755069137702 	 1.282960815688796 	 0.1362690186991072 	 -1.605612828735608 	 -3.375757550179307 	 -1.348616999100157
-0.7915878907869658 	 -3.228713719212304 	 -1.062506644839583 	 -0.3602663597019696 	 -0.2552246364360631 	 -0.342742653110246 	 -1.517200342489499 	 -2.673882908182843 	 -0.7252490873200135
-0.1094540142685618 	 -1.636145118020454 	 -0.1610046972872353 	 -0.4402933920002371 	 0.8007300718450241 	 0.1981190313265858 	 -0.0887859006312981 	 -2.299833421560373 	 -0.3142588526927956
-0.8046707224526309 	 -2.314892233566817 	 -0.2701903743854496 	 0.4301206069782338 	 -1.079078258154899 	 -0.5221703224190792 	 -0.6817072573940282 	 -2.448921616983727 	 -1.152458950383185
